2025-12-15 23:10:44,922 | INFO | ⏳ 6s - Celdas: 2
2025-12-15 23:10:46,956 | INFO | ⏳ 8s - Celdas: 2
2025-12-15 23:10:48,989 | INFO | ⏳ 10s - Celdas: 2
2025-12-15 23:10:51,007 | INFO | ⏳ 12s - Celdas: 2
2025-12-15 23:10:53,042 | INFO | ⏳ 14s - Celdas: 2
2025-12-15 23:10:55,076 | INFO | ⏳ 16s - Celdas: 2
2025-12-15 23:10:57,110 | INFO | ⏳ 18s - Celdas: 2
2025-12-15 23:10:59,140 | INFO | ⏳ 20s - Celdas: 2
2025-12-15 23:11:01,156 | INFO | ⏳ 22s - Celdas: 2
2025-12-15 23:11:03,197 | INFO | ⏳ 24s - Celdas: 2
2025-12-15 23:11:05,232 | INFO | ⏳ 26s - Celdas: 2
2025-12-15 23:11:07,248 | INFO | ⏳ 28s - Celdas: 2
2025-12-15 23:11:09,286 | INFO | ⏳ 30s - Celdas: 2
2025-12-15 23:11:11,312 | INFO | ⏳ 32s - Celdas: 2
2025-12-15 23:11:13,347 | INFO | ⏳ 34s - Celdas: 2
2025-12-15 23:11:15,383 | INFO | ⏳ 36s - Celdas: 2
2025-12-15 23:11:17,419 | INFO | ⏳ 38s - Celdas: 2
2025-12-15 23:11:19,434 | INFO | ⏳ 40s - Celdas: 3
2025-12-15 23:11:21,468 | INFO | ⏳ 42s - Celdas: 5
2025-12-15 23:11:23,499 | INFO | ⏳ 44s - Celdas: 6
2025-12-15 23:11:25,533 | INFO | ⏳ 46s - Celdas: 11
2025-12-15 23:11:27,548 | INFO | ⏳ 48s - Celdas: 11
2025-12-15 23:11:29,576 | INFO | ⏳ 50s - Celdas: 12
2025-12-15 23:11:31,595 | INFO | ⏳ 52s - Celdas: 12
2025-12-15 23:11:33,634 | INFO | ⏳ 54s - Celdas: 12
2025-12-15 23:11:35,652 | INFO | ⏳ 56s - Celdas: 18
2025-12-15 23:11:37,692 | INFO | ⏳ 58s - Celdas: 18
2025-12-15 23:11:37,702 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-15 23:11:37,714 | INFO | 📊 1 tablas
2025-12-15 23:11:37,810 | INFO | ✓ Spain (Milán): 18ms
2025-12-15 23:11:37,838 | INFO | ✓ Milan: 30.5ms
2025-12-15 23:11:37,870 | INFO | ✓ Zürich: 33ms
2025-12-15 23:11:37,905 | INFO | ✓ London: 34ms
2025-12-15 23:11:37,938 | INFO | ✓ Paris: 37.5ms
2025-12-15 23:11:37,969 | INFO | ✓ Frankfurt: 38ms
2025-12-15 23:11:38,001 | INFO | ✓ Ireland: 42ms
2025-12-15 23:11:38,039 | INFO | ✓ Stockholm: 59ms
2025-12-15 23:11:38,104 | INFO | ✓ Bahrain: 90.5ms
2025-12-15 23:11:38,137 | INFO | ✓ Mumbai: 114.67ms
2025-12-15 23:11:38,169 | INFO | ✓ UAE: 122ms
2025-12-15 23:11:38,197 | INFO | ✓ Hyderabad: 130.33ms
2025-12-15 23:11:38,222 | INFO | ✓ Cape Town: 130.5ms
2025-12-15 23:11:38,250 | INFO | ✓ Malaysia: 167ms
2025-12-15 23:11:38,273 | INFO | ✓ Jakarta: 179.5ms
2025-12-15 23:11:38,298 | INFO | ✓ Thailand: 187ms
2025-12-15 23:11:38,321 | INFO | ✓ Hong Kong: 190.33ms
2025-12-15 23:11:38,346 | INFO | ✓ São Paulo: 224.5ms
2025-12-15 23:11:38,368 | INFO | ✓ Seoul: 225ms
2025-12-15 23:11:38,393 | INFO | ✓ Tokyo: 230ms
2025-12-15 23:11:38,417 | INFO | ✓ Taipei: 240.67ms
2025-12-15 23:11:38,440 | INFO | ✓ Canada Central: 241ms
2025-12-15 23:11:38,464 | INFO | ✓ Osaka: 562ms
2025-12-15 23:11:38,487 | INFO | ✓ Singapore: 257.5ms
2025-12-15 23:11:38,513 | INFO | ✓ Sydney: 276ms
2025-12-15 23:11:38,538 | INFO | ✓ Melbourne: 285ms
2025-12-15 23:11:38,561 | INFO | ✓ N. Virginia: 359.67ms
2025-12-15 23:11:38,584 | INFO | ✓ N. California: 588.33ms
2025-12-15 23:11:38,610 | INFO | ✓ Ohio: 697ms
2025-12-15 23:11:38,633 | INFO | ✓ Oregon: 984.67ms
2025-12-15 23:11:38,659 | INFO | ✓ Calgary: 1556.5ms
2025-12-15 23:11:38,716 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-15 23:11:38,818 | INFO | 💤 Esperando 10 min...
2025-12-15 23:12:59,751 | INFO | 🛑 Cerrando limpiamente...
2025-12-15 23:36:30,373 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-15 23:36:30,373 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-15 23:36:30,373 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-15 23:36:30,780 | INFO | 🚀 Iniciando captura AWS...
2025-12-15 23:36:34,749 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-15 23:36:34,816 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-15 23:36:35,892 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-15 23:36:38,893 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-15 23:36:40,926 | INFO | ⏳ 2s - Celdas: 2
2025-12-15 23:36:42,948 | INFO | ⏳ 4s - Celdas: 2
2025-12-15 23:36:44,987 | INFO | ⏳ 6s - Celdas: 2
2025-12-15 23:36:47,023 | INFO | ⏳ 8s - Celdas: 2
2025-12-15 23:36:49,058 | INFO | ⏳ 10s - Celdas: 2
2025-12-15 23:36:51,094 | INFO | ⏳ 12s - Celdas: 2
2025-12-15 23:36:53,129 | INFO | ⏳ 14s - Celdas: 2
2025-12-15 23:36:55,166 | INFO | ⏳ 16s - Celdas: 2
2025-12-15 23:36:57,200 | INFO | ⏳ 18s - Celdas: 2
2025-12-15 23:36:59,220 | INFO | ⏳ 20s - Celdas: 2
2025-12-15 23:37:01,261 | INFO | ⏳ 22s - Celdas: 2
2025-12-15 23:37:03,281 | INFO | ⏳ 24s - Celdas: 8
2025-12-15 23:37:05,324 | INFO | ⏳ 26s - Celdas: 14
2025-12-15 23:37:07,358 | INFO | ⏳ 28s - Celdas: 17
2025-12-15 23:37:09,394 | INFO | ⏳ 30s - Celdas: 19
2025-12-15 23:37:09,419 | INFO | ✅ ¡Datos listos! 23 celdas
2025-12-15 23:37:09,437 | INFO | 📊 1 tablas
2025-12-15 23:37:09,517 | INFO | ✓ Spain (Milán): 18.33ms
2025-12-15 23:37:09,550 | INFO | ✓ Milan: 30ms
2025-12-15 23:37:09,584 | INFO | ✓ Zürich: 35.33ms
2025-12-15 23:37:09,613 | INFO | ✓ London: 35.33ms
2025-12-15 23:37:09,645 | INFO | ✓ Paris: 38.67ms
2025-12-15 23:37:09,679 | INFO | ✓ Ireland: 43.33ms
2025-12-15 23:37:09,711 | INFO | ✓ Frankfurt: 52.67ms
2025-12-15 23:37:09,743 | INFO | ✓ Stockholm: 57ms
2025-12-15 23:37:09,808 | INFO | ✓ Bahrain: 101ms
2025-12-15 23:37:09,839 | INFO | ✓ Canada Central: 108.33ms
2025-12-15 23:37:09,871 | INFO | ✓ Mumbai: 112.75ms
2025-12-15 23:37:09,901 | INFO | ✓ Ohio: 113.75ms
2025-12-15 23:37:09,928 | INFO | ✓ N. Virginia: 115.25ms
2025-12-15 23:37:09,955 | INFO | ✓ UAE: 122ms
2025-12-15 23:37:09,983 | INFO | ✓ Cape Town: 130.67ms
2025-12-15 23:37:10,011 | INFO | ✓ Hyderabad: 133ms
2025-12-15 23:37:10,065 | INFO | ✓ N. California: 160.25ms
2025-12-15 23:37:10,088 | INFO | ✓ Calgary: 161ms
2025-12-15 23:37:10,112 | INFO | ✓ Singapore: 162ms
2025-12-15 23:37:10,142 | INFO | ✓ Malaysia: 166.33ms
2025-12-15 23:37:10,165 | INFO | ✓ Oregon: 171.75ms
2025-12-15 23:37:10,190 | INFO | ✓ Jakarta: 177.67ms
2025-12-15 23:37:10,212 | INFO | ✓ Hong Kong: 190.25ms
2025-12-15 23:37:10,235 | INFO | ✓ Thailand: 195.67ms
2025-12-15 23:37:10,258 | INFO | ✓ São Paulo: 220ms
2025-12-15 23:37:10,286 | INFO | ✓ Seoul: 226ms
2025-12-15 23:37:10,312 | INFO | ✓ Tokyo: 231ms
2025-12-15 23:37:10,337 | INFO | ✓ Osaka: 235.5ms
2025-12-15 23:37:10,361 | INFO | ✓ Taipei: 236ms
2025-12-15 23:37:10,383 | INFO | ✓ Sydney: 275.33ms
2025-12-15 23:37:10,405 | INFO | ✓ Melbourne: 284.67ms
2025-12-15 23:37:10,405 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-15 23:37:10,513 | INFO | 💤 Esperando 10 min...
2025-12-15 23:39:00,128 | INFO | 🛑 Cerrando limpiamente...
2025-12-16 00:02:30,667 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-16 00:02:30,667 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-16 00:02:30,667 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-16 00:02:31,075 | INFO | 🚀 Iniciando captura AWS...
2025-12-16 00:02:35,733 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-16 00:02:35,796 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-16 00:02:36,915 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-16 00:02:39,915 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-16 00:02:41,951 | INFO | ⏳ 2s - Celdas: 2
2025-12-16 00:02:43,967 | INFO | ⏳ 4s - Celdas: 2
2025-12-16 00:02:46,006 | INFO | ⏳ 6s - Celdas: 2
2025-12-16 00:02:48,021 | INFO | ⏳ 8s - Celdas: 2
2025-12-16 00:02:50,056 | INFO | ⏳ 10s - Celdas: 2
2025-12-16 00:02:52,086 | INFO | ⏳ 12s - Celdas: 2
2025-12-16 00:02:54,120 | INFO | ⏳ 14s - Celdas: 2
2025-12-16 00:02:56,153 | INFO | ⏳ 16s - Celdas: 2
2025-12-16 00:02:58,190 | INFO | ⏳ 18s - Celdas: 2
2025-12-16 00:03:00,225 | INFO | ⏳ 20s - Celdas: 2
2025-12-16 00:03:02,261 | INFO | ⏳ 22s - Celdas: 3
2025-12-16 00:03:04,289 | INFO | ⏳ 24s - Celdas: 9
2025-12-16 00:03:06,332 | INFO | ⏳ 26s - Celdas: 19
2025-12-16 00:03:06,348 | INFO | ✅ ¡Datos listos! 24 celdas
2025-12-16 00:03:06,367 | INFO | 📊 1 tablas
2025-12-16 00:03:06,456 | INFO | ✓ Spain (Milán): 17.5ms
2025-12-16 00:03:06,487 | INFO | ✓ Milan: 30.5ms
2025-12-16 00:03:06,519 | INFO | ✓ Paris: 38.5ms
2025-12-16 00:03:06,551 | INFO | ✓ London: 40ms
2025-12-16 00:03:06,583 | INFO | ✓ Ireland: 41.5ms
2025-12-16 00:03:06,614 | INFO | ✓ Frankfurt: 45ms
2025-12-16 00:03:06,679 | INFO | ✓ Stockholm: 61ms
2025-12-16 00:03:06,711 | INFO | ✓ Bahrain: 99.5ms
2025-12-16 00:03:06,743 | INFO | ✓ N. Virginia: 99.67ms
2025-12-16 00:03:06,775 | INFO | ✓ Ohio: 109.33ms
2025-12-16 00:03:06,808 | INFO | ✓ Canada Central: 111ms
2025-12-16 00:03:06,832 | INFO | ✓ Mumbai: 113.67ms
2025-12-16 00:03:06,858 | INFO | ✓ Cape Town: 129.5ms
2025-12-16 00:03:06,883 | INFO | ✓ UAE: 131.5ms
2025-12-16 00:03:06,907 | INFO | ✓ Hyderabad: 133.33ms
2025-12-16 00:03:06,933 | INFO | ✓ Zürich: 149.5ms
2025-12-16 00:03:06,981 | INFO | ✓ Calgary: 159ms
2025-12-16 00:03:07,008 | INFO | ✓ N. California: 159.67ms
2025-12-16 00:03:07,033 | INFO | ✓ Singapore: 160ms
2025-12-16 00:03:07,059 | INFO | ✓ Oregon: 167.67ms
2025-12-16 00:03:07,084 | INFO | ✓ Malaysia: 169ms
2025-12-16 00:03:07,108 | INFO | ✓ Jakarta: 184.33ms
2025-12-16 00:03:07,133 | INFO | ✓ Thailand: 187.5ms
2025-12-16 00:03:07,162 | INFO | ✓ Hong Kong: 189.67ms
2025-12-16 00:03:07,190 | INFO | ✓ Seoul: 223.67ms
2025-12-16 00:03:07,218 | INFO | ✓ São Paulo: 226ms
2025-12-16 00:03:07,243 | INFO | ✓ Osaka: 235.67ms
2025-12-16 00:03:07,269 | INFO | ✓ Taipei: 236.67ms
2025-12-16 00:03:07,302 | INFO | ✓ Tokyo: 237.5ms
2025-12-16 00:03:07,328 | INFO | ✓ Sydney: 275.33ms
2025-12-16 00:03:07,352 | INFO | ✓ Melbourne: 285.67ms
2025-12-16 00:03:07,352 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-16 00:03:07,472 | INFO | 💤 Esperando 10 min...
2025-12-16 00:05:00,427 | INFO | 🛑 Cerrando limpiamente...
2025-12-16 00:28:30,970 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-16 00:28:30,970 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-16 00:28:30,970 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-16 00:28:31,385 | INFO | 🚀 Iniciando captura AWS...
2025-12-16 00:28:35,306 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-16 00:28:35,376 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-16 00:28:36,498 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-16 00:28:39,499 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-16 00:28:41,531 | INFO | ⏳ 2s - Celdas: 2
2025-12-16 00:28:43,548 | INFO | ⏳ 4s - Celdas: 2
2025-12-16 00:28:45,587 | INFO | ⏳ 6s - Celdas: 2
2025-12-16 00:28:47,606 | INFO | ⏳ 8s - Celdas: 2
2025-12-16 00:28:49,640 | INFO | ⏳ 10s - Celdas: 2
2025-12-16 00:28:51,658 | INFO | ⏳ 12s - Celdas: 2
2025-12-16 00:28:53,692 | INFO | ⏳ 14s - Celdas: 2
2025-12-16 00:28:55,722 | INFO | ⏳ 16s - Celdas: 2
2025-12-16 00:28:57,764 | INFO | ⏳ 18s - Celdas: 2
2025-12-16 00:28:59,779 | INFO | ⏳ 20s - Celdas: 2
2025-12-16 00:29:01,816 | INFO | ⏳ 22s - Celdas: 4
2025-12-16 00:29:03,831 | INFO | ⏳ 24s - Celdas: 9
2025-12-16 00:29:05,868 | INFO | ⏳ 26s - Celdas: 17
2025-12-16 00:29:05,894 | INFO | ✅ ¡Datos listos! 21 celdas
2025-12-16 00:29:05,924 | INFO | 📊 1 tablas
2025-12-16 00:29:06,014 | INFO | ✓ Spain (Milán): 15ms
2025-12-16 00:29:06,047 | INFO | ✓ Milan: 29ms
2025-12-16 00:29:06,078 | INFO | ✓ Paris: 32ms
2025-12-16 00:29:06,110 | INFO | ✓ Zürich: 34.5ms
2025-12-16 00:29:06,142 | INFO | ✓ London: 39ms
2025-12-16 00:29:06,174 | INFO | ✓ Ireland: 42ms
2025-12-16 00:29:06,206 | INFO | ✓ Frankfurt: 42.5ms
2025-12-16 00:29:06,250 | INFO | ✓ Stockholm: 58.5ms
2025-12-16 00:29:06,312 | INFO | ✓ N. Virginia: 98ms
2025-12-16 00:29:06,343 | INFO | ✓ Bahrain: 99ms
2025-12-16 00:29:06,368 | INFO | ✓ Canada Central: 110ms
2025-12-16 00:29:06,392 | INFO | ✓ Ohio: 112.33ms
2025-12-16 00:29:06,416 | INFO | ✓ Mumbai: 117.67ms
2025-12-16 00:29:06,440 | INFO | ✓ UAE: 123ms
2025-12-16 00:29:06,463 | INFO | ✓ Cape Town: 130.5ms
2025-12-16 00:29:06,488 | INFO | ✓ Hyderabad: 132.67ms
2025-12-16 00:29:06,534 | INFO | ✓ Calgary: 159ms
2025-12-16 00:29:06,560 | INFO | ✓ N. California: 160ms
2025-12-16 00:29:06,583 | INFO | ✓ Singapore: 163.33ms
2025-12-16 00:29:06,604 | INFO | ✓ Malaysia: 167ms
2025-12-16 00:29:06,627 | INFO | ✓ Oregon: 172ms
2025-12-16 00:29:06,650 | INFO | ✓ Jakarta: 179ms
2025-12-16 00:29:06,672 | INFO | ✓ Thailand: 186.5ms
2025-12-16 00:29:06,697 | INFO | ✓ Hong Kong: 190ms
2025-12-16 00:29:06,720 | INFO | ✓ São Paulo: 220.5ms
2025-12-16 00:29:06,746 | INFO | ✓ Seoul: 225.67ms
2025-12-16 00:29:06,771 | INFO | ✓ Tokyo: 230.5ms
2025-12-16 00:29:06,795 | INFO | ✓ Taipei: 236.67ms
2025-12-16 00:29:06,819 | INFO | ✓ Osaka: 240.67ms
2025-12-16 00:29:06,844 | INFO | ✓ Sydney: 302.67ms
2025-12-16 00:29:06,869 | INFO | ✓ Melbourne: 290.67ms
2025-12-16 00:29:06,869 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-16 00:29:06,981 | INFO | 💤 Esperando 10 min...
2025-12-16 00:31:00,750 | INFO | 🛑 Cerrando limpiamente...
2025-12-16 00:54:31,210 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-16 00:54:31,210 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-16 00:54:31,210 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-16 00:54:31,622 | INFO | 🚀 Iniciando captura AWS...
2025-12-16 00:54:35,894 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-16 00:54:35,981 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-16 00:54:37,090 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-16 00:54:40,090 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-16 00:54:42,122 | INFO | ⏳ 2s - Celdas: 2
2025-12-16 00:54:44,138 | INFO | ⏳ 4s - Celdas: 2
2025-12-16 00:54:46,177 | INFO | ⏳ 6s - Celdas: 2
2025-12-16 00:54:48,199 | INFO | ⏳ 8s - Celdas: 2
2025-12-16 00:54:50,213 | INFO | ⏳ 10s - Celdas: 2
2025-12-16 00:54:52,228 | INFO | ⏳ 12s - Celdas: 2
2025-12-16 00:54:54,262 | INFO | ⏳ 14s - Celdas: 2
2025-12-16 00:54:56,299 | INFO | ⏳ 16s - Celdas: 2
2025-12-16 00:54:58,334 | INFO | ⏳ 18s - Celdas: 2
2025-12-16 00:55:00,347 | INFO | ⏳ 20s - Celdas: 2
2025-12-16 00:55:02,382 | INFO | ⏳ 22s - Celdas: 2
2025-12-16 00:55:04,395 | INFO | ⏳ 24s - Celdas: 5
2025-12-16 00:55:06,433 | INFO | ⏳ 26s - Celdas: 12
2025-12-16 00:55:06,459 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-16 00:55:06,478 | INFO | 📊 1 tablas
2025-12-16 00:55:06,569 | INFO | ✓ Spain (Milán): 21.5ms
2025-12-16 00:55:06,600 | INFO | ✓ Milan: 30.5ms
2025-12-16 00:55:06,631 | INFO | ✓ Zürich: 33ms
2025-12-16 00:55:06,662 | INFO | ✓ Paris: 38ms
2025-12-16 00:55:06,692 | INFO | ✓ London: 38.5ms
2025-12-16 00:55:06,725 | INFO | ✓ Ireland: 42ms
2025-12-16 00:55:06,758 | INFO | ✓ Frankfurt: 44ms
2025-12-16 00:55:06,823 | INFO | ✓ Stockholm: 61ms
2025-12-16 00:55:06,855 | INFO | ✓ Bahrain: 98.5ms
2025-12-16 00:55:06,889 | INFO | ✓ N. Virginia: 99.33ms
2025-12-16 00:55:06,923 | INFO | ✓ Canada Central: 108.5ms
2025-12-16 00:55:06,947 | INFO | ✓ Ohio: 112.33ms
2025-12-16 00:55:06,972 | INFO | ✓ Mumbai: 113.33ms
2025-12-16 00:55:06,995 | INFO | ✓ UAE: 121ms
2025-12-16 00:55:07,020 | INFO | ✓ Cape Town: 131ms
2025-12-16 00:55:07,044 | INFO | ✓ Hyderabad: 131.33ms
2025-12-16 00:55:07,092 | INFO | ✓ Calgary: 159.5ms
2025-12-16 00:55:07,117 | INFO | ✓ N. California: 160.67ms
2025-12-16 00:55:07,141 | INFO | ✓ Singapore: 162.33ms
2025-12-16 00:55:07,164 | INFO | ✓ Malaysia: 168.5ms
2025-12-16 00:55:07,191 | INFO | ✓ Oregon: 171.67ms
2025-12-16 00:55:07,216 | INFO | ✓ Jakarta: 185ms
2025-12-16 00:55:07,239 | INFO | ✓ Thailand: 190ms
2025-12-16 00:55:07,262 | INFO | ✓ Hong Kong: 190.33ms
2025-12-16 00:55:07,286 | INFO | ✓ São Paulo: 216ms
2025-12-16 00:55:07,313 | INFO | ✓ Seoul: 224.33ms
2025-12-16 00:55:07,336 | INFO | ✓ Tokyo: 229ms
2025-12-16 00:55:07,361 | INFO | ✓ Osaka: 236ms
2025-12-16 00:55:07,389 | INFO | ✓ Sydney: 273.67ms
2025-12-16 00:55:07,411 | INFO | ✓ Melbourne: 285ms
2025-12-16 00:55:07,434 | INFO | ✓ Taipei: 321ms
2025-12-16 00:55:07,434 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-16 00:55:07,548 | INFO | 💤 Esperando 10 min...
2025-12-16 00:57:00,991 | INFO | 🛑 Cerrando limpiamente...
2025-12-16 01:20:31,172 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-16 01:20:31,172 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-16 01:20:31,173 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-16 01:20:31,592 | INFO | 🚀 Iniciando captura AWS...
2025-12-16 01:20:35,611 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-16 01:20:35,679 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-16 01:20:36,750 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-16 01:20:39,750 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-16 01:20:41,782 | INFO | ⏳ 2s - Celdas: 2
2025-12-16 01:20:43,801 | INFO | ⏳ 4s - Celdas: 2
2025-12-16 01:20:45,838 | INFO | ⏳ 6s - Celdas: 2
2025-12-16 01:20:47,852 | INFO | ⏳ 8s - Celdas: 2
2025-12-16 01:20:49,884 | INFO | ⏳ 10s - Celdas: 2
2025-12-16 01:20:51,904 | INFO | ⏳ 12s - Celdas: 2
2025-12-16 01:20:53,938 | INFO | ⏳ 14s - Celdas: 2
2025-12-16 01:20:55,971 | INFO | ⏳ 16s - Celdas: 2
2025-12-16 01:20:58,015 | INFO | ⏳ 18s - Celdas: 2
2025-12-16 01:21:00,052 | INFO | ⏳ 20s - Celdas: 2
2025-12-16 01:21:02,093 | INFO | ⏳ 22s - Celdas: 3
2025-12-16 01:21:04,127 | INFO | ⏳ 24s - Celdas: 9
2025-12-16 01:21:04,152 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-16 01:21:04,187 | INFO | 📊 1 tablas
2025-12-16 01:21:04,268 | INFO | ✓ Milan: 31ms
2025-12-16 01:21:04,293 | INFO | ✓ Zürich: 32ms
2025-12-16 01:21:04,316 | INFO | ✓ Paris: 34.5ms
2025-12-16 01:21:04,340 | INFO | ✓ London: 35ms
2025-12-16 01:21:04,362 | INFO | ✓ Frankfurt: 36.5ms
2025-12-16 01:21:04,384 | INFO | ✓ Ireland: 41.5ms
2025-12-16 01:21:04,408 | INFO | ✓ Stockholm: 55.5ms
2025-12-16 01:21:04,433 | INFO | ✓ Spain (Milán): 65ms
2025-12-16 01:21:04,481 | INFO | ✓ Bahrain: 93.5ms
2025-12-16 01:21:04,504 | INFO | ✓ N. Virginia: 99ms
2025-12-16 01:21:04,529 | INFO | ✓ Ohio: 106.67ms
2025-12-16 01:21:04,553 | INFO | ✓ Canada Central: 109ms
2025-12-16 01:21:04,575 | INFO | ✓ Mumbai: 115.5ms
2025-12-16 01:21:04,601 | INFO | ✓ UAE: 121.5ms
2025-12-16 01:21:04,626 | INFO | ✓ Cape Town: 129ms
2025-12-16 01:21:04,648 | INFO | ✓ Hyderabad: 130.5ms
2025-12-16 01:21:04,696 | INFO | ✓ Calgary: 160.5ms
2025-12-16 01:21:04,721 | INFO | ✓ N. California: 160.33ms
2025-12-16 01:21:04,743 | INFO | ✓ Singapore: 164ms
2025-12-16 01:21:04,768 | INFO | ✓ Malaysia: 166ms
2025-12-16 01:21:04,792 | INFO | ✓ Oregon: 170.67ms
2025-12-16 01:21:04,817 | INFO | ✓ Jakarta: 174.5ms
2025-12-16 01:21:04,839 | INFO | ✓ Thailand: 185.5ms
2025-12-16 01:21:04,862 | INFO | ✓ Hong Kong: 190ms
2025-12-16 01:21:04,885 | INFO | ✓ Seoul: 221ms
2025-12-16 01:21:04,913 | INFO | ✓ São Paulo: 227ms
2025-12-16 01:21:04,939 | INFO | ✓ Tokyo: 230ms
2025-12-16 01:21:04,965 | INFO | ✓ Taipei: 234.5ms
2025-12-16 01:21:04,989 | INFO | ✓ Osaka: 240ms
2025-12-16 01:21:05,013 | INFO | ✓ Sydney: 278ms
2025-12-16 01:21:05,037 | INFO | ✓ Melbourne: 286.5ms
2025-12-16 01:21:05,037 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-16 01:21:05,153 | INFO | 💤 Esperando 10 min...
2025-12-16 01:23:00,951 | INFO | 🛑 Cerrando limpiamente...
2025-12-16 01:46:31,479 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-16 01:46:31,480 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-16 01:46:31,480 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-16 01:46:31,890 | INFO | 🚀 Iniciando captura AWS...
2025-12-16 01:46:35,941 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-16 01:46:36,007 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-16 01:46:37,079 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-16 01:46:40,079 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-16 01:46:42,111 | INFO | ⏳ 2s - Celdas: 2
2025-12-16 01:46:44,129 | INFO | ⏳ 4s - Celdas: 2
2025-12-16 01:46:46,166 | INFO | ⏳ 6s - Celdas: 2
2025-12-16 01:46:48,203 | INFO | ⏳ 8s - Celdas: 2
2025-12-16 01:46:50,236 | INFO | ⏳ 10s - Celdas: 2
2025-12-16 01:46:52,271 | INFO | ⏳ 12s - Celdas: 2
2025-12-16 01:46:54,305 | INFO | ⏳ 14s - Celdas: 2
2025-12-16 01:46:56,342 | INFO | ⏳ 16s - Celdas: 2
2025-12-16 01:46:58,377 | INFO | ⏳ 18s - Celdas: 2
2025-12-16 01:47:00,406 | INFO | ⏳ 20s - Celdas: 2
2025-12-16 01:47:02,440 | INFO | ⏳ 22s - Celdas: 3
2025-12-16 01:47:04,463 | INFO | ⏳ 24s - Celdas: 7
2025-12-16 01:47:06,501 | INFO | ⏳ 26s - Celdas: 16
2025-12-16 01:47:06,526 | INFO | ✅ ¡Datos listos! 21 celdas
