2025-12-08 16:40:33,452 | INFO | Clic en HTTP_Ping_1...
2025-12-08 16:40:34,555 | INFO | HTTP_Ping_1 clicado
2025-12-08 16:41:26,963 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 16:41:27,048 | INFO | Mexico City 1, Mexico: 145.5ms
2025-12-08 16:41:27,073 | INFO | Singapore: 185.5ms
2025-12-08 16:41:27,098 | INFO | Hong Kong, China: 214.5ms
2025-12-08 16:41:27,120 | INFO | Sao Paulo, Brazil: 223.5ms
2025-12-08 16:41:27,143 | INFO | Bangkok, Thailand: 234.5ms
2025-12-08 16:41:27,166 | INFO | Santiago, Chile: 238ms
2025-12-08 16:41:27,191 | INFO | Johannesburg, South Africa: 247.5ms
2025-12-08 16:41:27,215 | INFO | Mexico City 2, Mexico: 253ms
2025-12-08 16:41:30,587 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 16:41:30,587 | INFO | Clic en HTTP_Ping_2...
2025-12-08 16:41:31,685 | INFO | HTTP_Ping_2 clicado
2025-12-08 16:42:24,032 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 16:42:24,115 | INFO | Mexico City 1, Mexico: 145.5ms
2025-12-08 16:42:24,144 | INFO | Singapore: 185.5ms
2025-12-08 16:42:24,167 | INFO | Hong Kong, China: 214.5ms
2025-12-08 16:42:24,190 | INFO | Sao Paulo, Brazil: 223.5ms
2025-12-08 16:42:24,212 | INFO | Bangkok, Thailand: 234.5ms
2025-12-08 16:42:24,234 | INFO | Santiago, Chile: 238ms
2025-12-08 16:42:24,256 | INFO | Johannesburg, South Africa: 247.5ms
2025-12-08 16:42:24,277 | INFO | Mexico City 2, Mexico: 253ms
2025-12-08 16:42:24,306 | INFO | Shanghai 1: 209ms
2025-12-08 16:42:24,330 | INFO | Shanghai 2: 210ms
2025-12-08 16:42:24,352 | INFO | Beijing 1: 420.5ms
2025-12-08 16:42:24,377 | INFO | Guangzhou: 456ms
2025-12-08 16:42:24,400 | INFO | Wulanchabu: 555.5ms
2025-12-08 16:42:24,423 | INFO | Beijing 4: 779ms
2025-12-08 16:42:24,449 | INFO | Guiyang 1: 1087ms
2025-12-08 16:42:24,449 | INFO | Guardadas 23 filas
2025-12-08 16:42:24,561 | INFO | Durmiendo 10 min...
2025-12-08 16:43:01,096 | INFO | Cerrando scraper limpiamente...
2025-12-08 17:07:33,241 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 17:07:33,241 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 17:07:33,242 | INFO | 
ITERACIÓN 1
2025-12-08 17:07:34,502 | INFO | Página cargada
2025-12-08 17:07:34,770 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 17:07:34,771 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 17:07:34,771 | INFO | Clic en HTTP_Ping_1...
2025-12-08 17:07:35,873 | INFO | HTTP_Ping_1 clicado
2025-12-08 17:08:28,291 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 17:08:28,402 | INFO | Mexico City 2, Mexico: 148ms
2025-12-08 17:08:28,425 | INFO | Mexico City 1, Mexico: 180ms
2025-12-08 17:08:28,448 | INFO | Singapore: 212.5ms
2025-12-08 17:08:28,472 | INFO | Hong Kong, China: 226ms
2025-12-08 17:08:28,495 | INFO | Sao Paulo, Brazil: 228.5ms
2025-12-08 17:08:28,519 | INFO | Santiago, Chile: 238.5ms
2025-12-08 17:08:28,541 | INFO | Bangkok, Thailand: 242.5ms
2025-12-08 17:08:28,565 | INFO | Johannesburg, South Africa: 255.5ms
2025-12-08 17:08:31,931 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 17:08:31,932 | INFO | Clic en HTTP_Ping_2...
2025-12-08 17:08:33,034 | INFO | HTTP_Ping_2 clicado
2025-12-08 17:09:25,427 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 17:09:25,506 | INFO | Mexico City 2, Mexico: 148ms
2025-12-08 17:09:25,531 | INFO | Mexico City 1, Mexico: 180ms
2025-12-08 17:09:25,555 | INFO | Singapore: 212.5ms
2025-12-08 17:09:25,578 | INFO | Hong Kong, China: 226ms
2025-12-08 17:09:25,602 | INFO | Sao Paulo, Brazil: 228.5ms
2025-12-08 17:09:25,628 | INFO | Santiago, Chile: 238.5ms
2025-12-08 17:09:25,652 | INFO | Bangkok, Thailand: 242.5ms
2025-12-08 17:09:25,677 | INFO | Johannesburg, South Africa: 255.5ms
2025-12-08 17:09:25,707 | INFO | Shanghai 1: 210ms
2025-12-08 17:09:25,729 | INFO | Beijing 1: 215ms
2025-12-08 17:09:25,753 | INFO | Guangzhou: 228.5ms
2025-12-08 17:09:25,777 | INFO | Shanghai 2: 233.5ms
2025-12-08 17:09:25,801 | INFO | Beijing 4: 266.5ms
2025-12-08 17:09:25,825 | INFO | Guiyang 1: 311ms
2025-12-08 17:09:25,848 | INFO | Wulanchabu: 622ms
2025-12-08 17:09:25,849 | INFO | Guardadas 23 filas
2025-12-08 17:09:25,950 | INFO | Durmiendo 10 min...
2025-12-08 17:10:02,936 | INFO | Cerrando scraper limpiamente...
2025-12-08 17:34:35,330 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 17:34:35,330 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 17:34:35,330 | INFO | 
ITERACIÓN 1
2025-12-08 17:34:37,040 | INFO | Página cargada
2025-12-08 17:34:37,385 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 17:34:37,385 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 17:34:37,385 | INFO | Clic en HTTP_Ping_1...
2025-12-08 17:34:38,488 | INFO | HTTP_Ping_1 clicado
2025-12-08 17:35:30,892 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 17:35:30,978 | INFO | Mexico City 1, Mexico: 146ms
2025-12-08 17:35:31,001 | INFO | Mexico City 2, Mexico: 153ms
2025-12-08 17:35:31,026 | INFO | Hong Kong, China: 215ms
2025-12-08 17:35:31,052 | INFO | Sao Paulo, Brazil: 230.5ms
2025-12-08 17:35:31,076 | INFO | Bangkok, Thailand: 234.5ms
2025-12-08 17:35:31,100 | INFO | Santiago, Chile: 238.5ms
2025-12-08 17:35:31,124 | INFO | Johannesburg, South Africa: 249.5ms
2025-12-08 17:35:31,149 | INFO | Singapore: 274ms
2025-12-08 17:35:34,510 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 17:35:34,510 | INFO | Clic en HTTP_Ping_2...
2025-12-08 17:35:35,610 | INFO | HTTP_Ping_2 clicado
2025-12-08 17:36:28,022 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 17:36:28,102 | INFO | Mexico City 1, Mexico: 146ms
2025-12-08 17:36:28,127 | INFO | Mexico City 2, Mexico: 153ms
2025-12-08 17:36:28,150 | INFO | Hong Kong, China: 215ms
2025-12-08 17:36:28,174 | INFO | Sao Paulo, Brazil: 230.5ms
2025-12-08 17:36:28,199 | INFO | Bangkok, Thailand: 234.5ms
2025-12-08 17:36:28,222 | INFO | Santiago, Chile: 238.5ms
2025-12-08 17:36:28,246 | INFO | Johannesburg, South Africa: 249.5ms
2025-12-08 17:36:28,269 | INFO | Singapore: 274ms
2025-12-08 17:36:28,301 | INFO | Beijing 4: 255.5ms
2025-12-08 17:36:28,325 | INFO | Guiyang 1: 257.5ms
2025-12-08 17:36:28,350 | INFO | Shanghai 2: 258ms
2025-12-08 17:36:28,374 | INFO | Wulanchabu: 272ms
2025-12-08 17:36:28,397 | INFO | Guangzhou: 274ms
2025-12-08 17:36:28,421 | INFO | Beijing 1: 287.5ms
2025-12-08 17:36:28,445 | INFO | Shanghai 1: 291ms
2025-12-08 17:36:28,445 | INFO | Guardadas 23 filas
2025-12-08 17:36:28,548 | INFO | Durmiendo 10 min...
2025-12-08 17:37:05,038 | INFO | Cerrando scraper limpiamente...
2025-12-08 18:01:37,426 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 18:01:37,426 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 18:01:37,426 | INFO | 
ITERACIÓN 1
2025-12-08 18:01:38,969 | INFO | Página cargada
2025-12-08 18:01:39,301 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 18:01:39,301 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 18:01:39,301 | INFO | Clic en HTTP_Ping_1...
2025-12-08 18:01:40,400 | INFO | HTTP_Ping_1 clicado
2025-12-08 18:02:32,804 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 18:02:32,885 | INFO | Singapore: 190ms
2025-12-08 18:02:32,912 | INFO | Mexico City 2, Mexico: 196.5ms
2025-12-08 18:02:32,934 | INFO | Sao Paulo, Brazil: 221ms
2025-12-08 18:02:32,958 | INFO | Hong Kong, China: 222.5ms
2025-12-08 18:02:32,980 | INFO | Bangkok, Thailand: 234ms
2025-12-08 18:02:33,005 | INFO | Santiago, Chile: 244ms
2025-12-08 18:02:33,028 | INFO | Johannesburg, South Africa: 269.5ms
2025-12-08 18:02:33,051 | INFO | Mexico City 1, Mexico: 301ms
2025-12-08 18:02:36,410 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 18:02:36,410 | INFO | Clic en HTTP_Ping_2...
2025-12-08 18:02:37,510 | INFO | HTTP_Ping_2 clicado
2025-12-08 18:03:29,907 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 18:03:30,002 | INFO | Singapore: 190ms
2025-12-08 18:03:30,032 | INFO | Mexico City 2, Mexico: 196.5ms
2025-12-08 18:03:30,056 | INFO | Sao Paulo, Brazil: 221ms
2025-12-08 18:03:30,080 | INFO | Hong Kong, China: 222.5ms
2025-12-08 18:03:30,103 | INFO | Bangkok, Thailand: 234ms
2025-12-08 18:03:30,128 | INFO | Santiago, Chile: 244ms
2025-12-08 18:03:30,153 | INFO | Johannesburg, South Africa: 269.5ms
2025-12-08 18:03:30,180 | INFO | Mexico City 1, Mexico: 301ms
2025-12-08 18:03:30,218 | INFO | Shanghai 2: 219.5ms
2025-12-08 18:03:30,245 | INFO | Guangzhou: 222.5ms
2025-12-08 18:03:30,270 | INFO | Beijing 1: 245ms
2025-12-08 18:03:30,295 | INFO | Guiyang 1: 246ms
2025-12-08 18:03:30,321 | INFO | Beijing 4: 255.5ms
2025-12-08 18:03:30,346 | INFO | Wulanchabu: 274.5ms
2025-12-08 18:03:30,370 | INFO | Shanghai 1: 297.5ms
2025-12-08 18:03:30,370 | INFO | Guardadas 23 filas
2025-12-08 18:03:30,481 | INFO | Durmiendo 10 min...
2025-12-08 18:04:07,116 | INFO | Cerrando scraper limpiamente...
2025-12-08 18:28:39,433 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 18:28:39,433 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 18:28:39,433 | INFO | 
ITERACIÓN 1
2025-12-08 18:28:41,075 | INFO | Página cargada
2025-12-08 18:28:41,410 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 18:28:41,410 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 18:28:41,410 | INFO | Clic en HTTP_Ping_1...
2025-12-08 18:28:42,511 | INFO | HTTP_Ping_1 clicado
2025-12-08 18:29:34,928 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 18:29:35,015 | INFO | Mexico City 2, Mexico: 148ms
2025-12-08 18:29:35,039 | INFO | Mexico City 1, Mexico: 152ms
2025-12-08 18:29:35,062 | INFO | Singapore: 189.5ms
2025-12-08 18:29:35,085 | INFO | Hong Kong, China: 219.5ms
2025-12-08 18:29:35,109 | INFO | Sao Paulo, Brazil: 229ms
2025-12-08 18:29:35,136 | INFO | Bangkok, Thailand: 241.5ms
2025-12-08 18:29:35,161 | INFO | Santiago, Chile: 258ms
2025-12-08 18:29:35,184 | INFO | Johannesburg, South Africa: 312.5ms
2025-12-08 18:29:38,550 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 18:29:38,551 | INFO | Clic en HTTP_Ping_2...
2025-12-08 18:29:39,650 | INFO | HTTP_Ping_2 clicado
2025-12-08 18:30:32,048 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 18:30:32,145 | INFO | Mexico City 2, Mexico: 148ms
2025-12-08 18:30:32,176 | INFO | Mexico City 1, Mexico: 152ms
2025-12-08 18:30:32,200 | INFO | Singapore: 189.5ms
2025-12-08 18:30:32,224 | INFO | Hong Kong, China: 219.5ms
2025-12-08 18:30:32,247 | INFO | Sao Paulo, Brazil: 229ms
2025-12-08 18:30:32,270 | INFO | Bangkok, Thailand: 241.5ms
2025-12-08 18:30:32,294 | INFO | Santiago, Chile: 258ms
2025-12-08 18:30:32,319 | INFO | Johannesburg, South Africa: 312.5ms
2025-12-08 18:30:32,349 | INFO | Shanghai 1: 223ms
2025-12-08 18:30:32,373 | INFO | Guiyang 1: 250.5ms
2025-12-08 18:30:32,397 | INFO | Shanghai 2: 257.5ms
2025-12-08 18:30:32,421 | INFO | Wulanchabu: 262.5ms
2025-12-08 18:30:32,442 | INFO | Beijing 4: 282.5ms
2025-12-08 18:30:32,466 | INFO | Beijing 1: 287ms
2025-12-08 18:30:32,490 | INFO | Guangzhou: 580.5ms
2025-12-08 18:30:32,490 | INFO | Guardadas 23 filas
2025-12-08 18:30:32,600 | INFO | Durmiendo 10 min...
2025-12-08 18:31:09,161 | INFO | Cerrando scraper limpiamente...
2025-12-08 18:55:41,491 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 18:55:41,491 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 18:55:41,492 | INFO | 
ITERACIÓN 1
2025-12-08 18:55:44,233 | INFO | Página cargada
2025-12-08 18:55:44,529 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 18:55:44,529 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 18:55:44,529 | INFO | Clic en HTTP_Ping_1...
2025-12-08 18:55:45,629 | INFO | HTTP_Ping_1 clicado
2025-12-08 18:56:38,036 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 18:56:38,104 | INFO | Mexico City 2, Mexico: 147ms
2025-12-08 18:56:38,132 | INFO | Mexico City 1, Mexico: 147.5ms
2025-12-08 18:56:38,160 | INFO | Hong Kong, China: 213ms
2025-12-08 18:56:38,184 | INFO | Sao Paulo, Brazil: 231ms
2025-12-08 18:56:38,208 | INFO | Johannesburg, South Africa: 233ms
2025-12-08 18:56:38,231 | INFO | Singapore: 237.5ms
2025-12-08 18:56:38,254 | INFO | Bangkok, Thailand: 243ms
2025-12-08 18:56:38,278 | INFO | Santiago, Chile: 286.5ms
2025-12-08 18:56:41,638 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 18:56:41,639 | INFO | Clic en HTTP_Ping_2...
2025-12-08 18:56:42,727 | INFO | HTTP_Ping_2 clicado
2025-12-08 18:57:35,132 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 18:57:35,224 | INFO | Mexico City 2, Mexico: 147ms
2025-12-08 18:57:35,253 | INFO | Mexico City 1, Mexico: 147.5ms
2025-12-08 18:57:35,278 | INFO | Hong Kong, China: 213ms
2025-12-08 18:57:35,302 | INFO | Sao Paulo, Brazil: 231ms
2025-12-08 18:57:35,326 | INFO | Johannesburg, South Africa: 233ms
2025-12-08 18:57:35,348 | INFO | Singapore: 237.5ms
2025-12-08 18:57:35,374 | INFO | Bangkok, Thailand: 243ms
2025-12-08 18:57:35,397 | INFO | Santiago, Chile: 286.5ms
2025-12-08 18:57:35,430 | INFO | Shanghai 1: 198.5ms
2025-12-08 18:57:35,456 | INFO | Beijing 4: 213ms
2025-12-08 18:57:35,480 | INFO | Shanghai 2: 213.5ms
2025-12-08 18:57:35,504 | INFO | Beijing 1: 227ms
2025-12-08 18:57:35,529 | INFO | Guangzhou: 238.5ms
2025-12-08 18:57:35,551 | INFO | Wulanchabu: 278ms
2025-12-08 18:57:35,573 | INFO | Guiyang 1: 571ms
2025-12-08 18:57:35,573 | INFO | Guardadas 23 filas
2025-12-08 18:57:35,675 | INFO | Durmiendo 10 min...
2025-12-08 18:58:11,174 | INFO | Cerrando scraper limpiamente...
2025-12-08 19:22:43,445 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 19:22:43,445 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 19:22:43,445 | INFO | 
ITERACIÓN 1
2025-12-08 19:22:44,807 | INFO | Página cargada
2025-12-08 19:22:45,106 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 19:22:45,106 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 19:22:45,106 | INFO | Clic en HTTP_Ping_1...
2025-12-08 19:22:46,206 | INFO | HTTP_Ping_1 clicado
2025-12-08 19:23:38,607 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 19:23:38,703 | INFO | Mexico City 1, Mexico: 145.5ms
2025-12-08 19:23:38,732 | INFO | Mexico City 2, Mexico: 150ms
2025-12-08 19:23:38,761 | INFO | Singapore: 192.5ms
2025-12-08 19:23:38,784 | INFO | Sao Paulo, Brazil: 218.5ms
2025-12-08 19:23:38,806 | INFO | Hong Kong, China: 231ms
2025-12-08 19:23:38,828 | INFO | Santiago, Chile: 252ms
2025-12-08 19:23:38,853 | INFO | Johannesburg, South Africa: 259ms
2025-12-08 19:23:38,875 | INFO | Bangkok, Thailand: 344ms
2025-12-08 19:23:42,236 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 19:23:42,237 | INFO | Clic en HTTP_Ping_2...
2025-12-08 19:23:43,336 | INFO | HTTP_Ping_2 clicado
2025-12-08 19:24:35,665 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 19:24:35,753 | INFO | Mexico City 1, Mexico: 145.5ms
2025-12-08 19:24:35,779 | INFO | Mexico City 2, Mexico: 150ms
2025-12-08 19:24:35,801 | INFO | Singapore: 192.5ms
2025-12-08 19:24:35,823 | INFO | Sao Paulo, Brazil: 218.5ms
2025-12-08 19:24:35,846 | INFO | Hong Kong, China: 231ms
2025-12-08 19:24:35,872 | INFO | Santiago, Chile: 252ms
2025-12-08 19:24:35,897 | INFO | Johannesburg, South Africa: 259ms
2025-12-08 19:24:35,921 | INFO | Bangkok, Thailand: 344ms
2025-12-08 19:24:35,951 | INFO | Shanghai 1: 206.5ms
2025-12-08 19:24:35,975 | INFO | Beijing 1: 225.5ms
2025-12-08 19:24:35,999 | INFO | Guangzhou: 233.5ms
2025-12-08 19:24:36,023 | INFO | Shanghai 2: 240ms
2025-12-08 19:24:36,048 | INFO | Beijing 4: 253ms
2025-12-08 19:24:36,072 | INFO | Guiyang 1: 262.5ms
2025-12-08 19:24:36,095 | INFO | Wulanchabu: 262.5ms
2025-12-08 19:24:36,095 | INFO | Guardadas 23 filas
2025-12-08 19:24:36,199 | INFO | Durmiendo 10 min...
2025-12-08 19:25:13,157 | INFO | Cerrando scraper limpiamente...
2025-12-08 19:49:45,455 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 19:49:45,455 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 19:49:45,455 | INFO | 
ITERACIÓN 1
2025-12-08 19:49:48,539 | INFO | Página cargada
2025-12-08 19:49:48,803 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 19:49:48,803 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 19:49:48,803 | INFO | Clic en HTTP_Ping_1...
2025-12-08 19:49:49,895 | INFO | HTTP_Ping_1 clicado
2025-12-08 19:50:42,314 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 19:50:42,403 | INFO | Mexico City 1, Mexico: 146.5ms
2025-12-08 19:50:42,430 | INFO | Mexico City 2, Mexico: 156ms
2025-12-08 19:50:42,458 | INFO | Hong Kong, China: 217.5ms
2025-12-08 19:50:42,483 | INFO | Singapore: 224.5ms
2025-12-08 19:50:42,506 | INFO | Sao Paulo, Brazil: 228ms
2025-12-08 19:50:42,529 | INFO | Johannesburg, South Africa: 234.5ms
2025-12-08 19:50:42,553 | INFO | Santiago, Chile: 237.5ms
2025-12-08 19:50:42,579 | INFO | Bangkok, Thailand: 244.5ms
2025-12-08 19:50:45,947 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 19:50:45,948 | INFO | Clic en HTTP_Ping_2...
2025-12-08 19:50:47,048 | INFO | HTTP_Ping_2 clicado
2025-12-08 19:51:39,428 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 19:51:39,515 | INFO | Mexico City 1, Mexico: 146.5ms
2025-12-08 19:51:39,539 | INFO | Mexico City 2, Mexico: 156ms
2025-12-08 19:51:39,563 | INFO | Hong Kong, China: 217.5ms
2025-12-08 19:51:39,589 | INFO | Singapore: 224.5ms
2025-12-08 19:51:39,613 | INFO | Sao Paulo, Brazil: 228ms
2025-12-08 19:51:39,635 | INFO | Johannesburg, South Africa: 234.5ms
2025-12-08 19:51:39,658 | INFO | Santiago, Chile: 237.5ms
2025-12-08 19:51:39,683 | INFO | Bangkok, Thailand: 244.5ms
2025-12-08 19:51:39,718 | INFO | Shanghai 1: 223ms
2025-12-08 19:51:39,744 | INFO | Beijing 1: 228ms
2025-12-08 19:51:39,767 | INFO | Shanghai 2: 237.5ms
2025-12-08 19:51:39,790 | INFO | Beijing 4: 244.5ms
2025-12-08 19:51:39,814 | INFO | Guangzhou: 249.5ms
2025-12-08 19:51:39,837 | INFO | Guiyang 1: 255.5ms
2025-12-08 19:51:39,860 | INFO | Wulanchabu: 305.5ms
2025-12-08 19:51:39,860 | INFO | Guardadas 23 filas
2025-12-08 19:51:39,973 | INFO | Durmiendo 10 min...
2025-12-08 19:52:15,170 | INFO | Cerrando scraper limpiamente...
2025-12-08 20:16:47,391 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 20:16:47,391 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 20:16:47,391 | INFO | 
ITERACIÓN 1
2025-12-08 20:16:49,362 | INFO | Página cargada
2025-12-08 20:16:49,612 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 20:16:49,612 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 20:16:49,613 | INFO | Clic en HTTP_Ping_1...
2025-12-08 20:16:50,712 | INFO | HTTP_Ping_1 clicado
2025-12-08 20:17:43,123 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 20:17:43,219 | INFO | Mexico City 1, Mexico: 151.5ms
2025-12-08 20:17:43,242 | INFO | Mexico City 2, Mexico: 162ms
2025-12-08 20:17:43,265 | INFO | Singapore: 186.5ms
2025-12-08 20:17:43,291 | INFO | Hong Kong, China: 227ms
2025-12-08 20:17:43,316 | INFO | Sao Paulo, Brazil: 235ms
2025-12-08 20:17:43,341 | INFO | Santiago, Chile: 236.5ms
2025-12-08 20:17:43,364 | INFO | Bangkok, Thailand: 243ms
2025-12-08 20:17:43,387 | INFO | Johannesburg, South Africa: 265.5ms
2025-12-08 20:17:46,747 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 20:17:46,747 | INFO | Clic en HTTP_Ping_2...
2025-12-08 20:17:47,838 | INFO | HTTP_Ping_2 clicado
2025-12-08 20:18:40,228 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 20:18:40,313 | INFO | Mexico City 1, Mexico: 151.5ms
2025-12-08 20:18:40,345 | INFO | Mexico City 2, Mexico: 162ms
2025-12-08 20:18:40,369 | INFO | Singapore: 186.5ms
2025-12-08 20:18:40,393 | INFO | Hong Kong, China: 227ms
2025-12-08 20:18:40,418 | INFO | Sao Paulo, Brazil: 235ms
2025-12-08 20:18:40,441 | INFO | Santiago, Chile: 236.5ms
2025-12-08 20:18:40,464 | INFO | Bangkok, Thailand: 243ms
2025-12-08 20:18:40,486 | INFO | Johannesburg, South Africa: 265.5ms
2025-12-08 20:18:40,517 | INFO | Beijing 1: 194.5ms
2025-12-08 20:18:40,541 | INFO | Shanghai 2: 197ms
2025-12-08 20:18:40,565 | INFO | Guangzhou: 220ms
2025-12-08 20:18:40,589 | INFO | Shanghai 1: 221ms
2025-12-08 20:18:40,613 | INFO | Wulanchabu: 230.5ms
2025-12-08 20:18:40,636 | INFO | Beijing 4: 260.5ms
2025-12-08 20:18:40,660 | INFO | Guiyang 1: 551.5ms
2025-12-08 20:18:40,660 | INFO | Guardadas 23 filas
2025-12-08 20:18:40,775 | INFO | Durmiendo 10 min...
2025-12-08 20:19:17,109 | INFO | Cerrando scraper limpiamente...
2025-12-08 20:43:49,517 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 20:43:49,517 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 20:43:49,517 | INFO | 
ITERACIÓN 1
2025-12-08 20:43:51,195 | INFO | Página cargada
2025-12-08 20:43:51,535 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 20:43:51,535 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 20:43:51,535 | INFO | Clic en HTTP_Ping_1...
2025-12-08 20:43:52,636 | INFO | HTTP_Ping_1 clicado
2025-12-08 20:44:45,053 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 20:44:45,170 | INFO | Mexico City 1, Mexico: 144ms
2025-12-08 20:44:45,194 | INFO | Mexico City 2, Mexico: 144.5ms
2025-12-08 20:44:45,217 | INFO | Singapore: 194.5ms
2025-12-08 20:44:45,240 | INFO | Hong Kong, China: 221.5ms
2025-12-08 20:44:45,263 | INFO | Sao Paulo, Brazil: 222.5ms
2025-12-08 20:44:45,286 | INFO | Johannesburg, South Africa: 235.5ms
2025-12-08 20:44:45,309 | INFO | Bangkok, Thailand: 237.5ms
2025-12-08 20:44:45,331 | INFO | Santiago, Chile: 535ms
2025-12-08 20:44:48,697 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 20:44:48,697 | INFO | Clic en HTTP_Ping_2...
2025-12-08 20:44:49,799 | INFO | HTTP_Ping_2 clicado
2025-12-08 20:45:42,184 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 20:45:42,263 | INFO | Mexico City 1, Mexico: 144ms
2025-12-08 20:45:42,287 | INFO | Mexico City 2, Mexico: 144.5ms
2025-12-08 20:45:42,311 | INFO | Singapore: 194.5ms
2025-12-08 20:45:42,336 | INFO | Hong Kong, China: 221.5ms
2025-12-08 20:45:42,360 | INFO | Sao Paulo, Brazil: 222.5ms
2025-12-08 20:45:42,386 | INFO | Johannesburg, South Africa: 235.5ms
2025-12-08 20:45:42,412 | INFO | Bangkok, Thailand: 237.5ms
2025-12-08 20:45:42,435 | INFO | Santiago, Chile: 535ms
2025-12-08 20:45:42,469 | INFO | Shanghai 2: 215.5ms
2025-12-08 20:45:42,493 | INFO | Beijing 1: 216ms
2025-12-08 20:45:42,516 | INFO | Wulanchabu: 250.5ms
2025-12-08 20:45:42,541 | INFO | Guangzhou: 253ms
2025-12-08 20:45:42,565 | INFO | Shanghai 1: 259.5ms
2025-12-08 20:45:42,589 | INFO | Beijing 4: 266.5ms
2025-12-08 20:45:42,611 | INFO | Guiyang 1: 269.5ms
2025-12-08 20:45:42,612 | INFO | Guardadas 23 filas
2025-12-08 20:45:42,713 | INFO | Durmiendo 10 min...
2025-12-08 20:46:19,203 | INFO | Cerrando scraper limpiamente...
2025-12-08 21:10:51,672 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 21:10:51,672 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 21:10:51,672 | INFO | 
ITERACIÓN 1
2025-12-08 21:10:53,424 | INFO | Página cargada
2025-12-08 21:10:53,743 | INFO | Encontrados 2 botones HTTP Ping
